   1.9387500e+05	   2.6859417e-01	
   1.9390000e+05	   2.6918176e-01	
   1.9392500e+05	   2.6977158e-01	
   1.9395000e+05	   2.7036218e-01	
   1.9397500e+05	   2.7095006e-01	
   1.9400000e+05	   2.7153051e-01	
   1.9402500e+05	   2.7209939e-01	
   1.9405000e+05	   2.7265466e-01	
   1.9407500e+05	   2.7319701e-01	
   1.9410000e+05	   2.7372930e-01	
   1.9412500e+05	   2.7425502e-01	
   1.9415000e+05	   2.7477717e-01	
   1.9417500e+05	   2.7529798e-01	
   1.9420000e+05	   2.7581944e-01	
   1.9422500e+05	   2.7634361e-01	
   1.9425000e+05	   2.7687217e-01	
   1.9427500e+05	   2.7740506e-01	
   1.9430000e+05	   2.7793935e-01	
   1.9432500e+05	   2.7846893e-01	
   1.9435000e+05	   2.7898578e-01	
   1.9437500e+05	   2.7948266e-01	
   1.9440000e+05	   2.7995585e-01	
   1.9442500e+05	   2.8040597e-01	
   1.9445000e+05	   2.8083766e-01	
   1.9447500e+05	   2.8125807e-01	
   1.9450000e+05	   2.8167446e-01	
   1.9452500e+05	   2.8209233e-01	
   1.9455000e+05	   2.8251511e-01	
   1.9457500e+05	   2.8294398e-01	
   1.9460000e+05	   2.8337772e-01	
   1.9462500e+05	   2.8381274e-01	
   1.9465000e+05	   2.8424411e-01	
   1.9467500e+05	   2.8466658e-01	
   1.9470000e+05	   2.8507571e-01	
   1.9472500e+05	   2.8546936e-01	
   1.9475000e+05	   2.8584896e-01	
   1.9477500e+05	   2.8621889e-01	
   1.9480000e+05	   2.8658500e-01	
   1.9482500e+05	   2.8695353e-01	
   1.9485000e+05	   2.8733018e-01	
   1.9487500e+05	   2.8771856e-01	
   1.9490000e+05	   2.8811994e-01	
   1.9492500e+05	   2.8853370e-01	
   1.9495000e+05	   2.8895725e-01	
   1.9497500e+05	   2.8938656e-01	
   1.9500000e+05	   2.8981813e-01	
   1.9502500e+05	   2.9024982e-01	
   1.9505000e+05	   2.9068098e-01	
   1.9507500e+05	   2.9111192e-01	
   1.9510000e+05	   2.9154281e-01	
   1.9512500e+05	   2.9197267e-01	
   1.9515000e+05	   2.9239934e-01	
   1.9517500e+05	   2.9282043e-01	
   1.9520000e+05	   2.9323487e-01	
   1.9522500e+05	   2.9364397e-01	
   1.9525000e+05	   2.9405135e-01	
   1.9527500e+05	   2.9446168e-01	
   1.9530000e+05	   2.9487860e-01	
   1.9532500e+05	   2.9530297e-01	
   1.9535000e+05	   2.9573253e-01	
   1.9537500e+05	   2.9616294e-01	
   1.9540000e+05	   2.9658942e-01	
   1.9542500e+05	   2.9700798e-01	
   1.9545000e+05	   2.9741567e-01	
   1.9547500e+05	   2.9781009e-01	
   1.9550000e+05	   2.9818886e-01	
   1.9552500e+05	   2.9854995e-01	
   1.9555000e+05	   2.9889279e-01	
   1.9557500e+05	   2.9921980e-01	
   1.9560000e+05	   2.9953681e-01	
   1.9562500e+05	   2.9985220e-01	
   1.9565000e+05	   3.0017503e-01	
   1.9567500e+05	   3.0051298e-01	
   1.9570000e+05	   3.0087052e-01	
   1.9572500e+05	   3.0124836e-01	
   1.9575000e+05	   3.0164402e-01	
   1.9577500e+05	   3.0205300e-01	
   1.9580000e+05	   3.0246993e-01	
   1.9582500e+05	   3.0288969e-01	
   1.9585000e+05	   3.0330816e-01	
   1.9587500e+05	   3.0372233e-01	
   1.9590000e+05	   3.0412990e-01	
   1.9592500e+05	   3.0452903e-01	
   1.9595000e+05	   3.0491815e-01	
   1.9597500e+05	   3.0529562e-01	
   1.9600000e+05	   3.0565974e-01	
   1.9602500e+05	   3.0600878e-01	
   1.9605000e+05	   3.0634128e-01	
   1.9607500e+05	   3.0665633e-01	
   1.9610000e+05	   3.0695381e-01	
   1.9612500e+05	   3.0723458e-01	
   1.9615000e+05	   3.0750079e-01	
   1.9617500e+05	   3.0775566e-01	
   1.9620000e+05	   3.0800297e-01	
   1.9622500e+05	   3.0824645e-01	
   1.9625000e+05	   3.0848908e-01	
   1.9627500e+05	   3.0873222e-01	
   1.9630000e+05	   3.0897507e-01	
   1.9632500e+05	   3.0921514e-01	
   1.9635000e+05	   3.0944946e-01	
   1.9637500e+05	   3.0967564e-01	
   1.9640000e+05	   3.0989293e-01	
   1.9642500e+05	   3.1010284e-01	
   1.9645000e+05	   3.1030832e-01	
   1.9647500e+05	   3.1051214e-01	
   1.9650000e+05	   3.1071567e-01	
   1.9652500e+05	   3.1091856e-01	
   1.9655000e+05	   3.1111922e-01	
   1.9657500e+05	   3.1131517e-01	
   1.9660000e+05	   3.1150410e-01	
   1.9662500e+05	   3.1168486e-01	
   1.9665000e+05	   3.1185725e-01	
   1.9667500e+05	   3.1202133e-01	
   1.9670000e+05	   3.1217744e-01	
   1.9672500e+05	   3.1232616e-01	
   1.9675000e+05	   3.1246785e-01	
   1.9677500e+05	   3.1260281e-01	
   1.9680000e+05	   3.1273206e-01	
   1.9682500e+05	   3.1285692e-01	
   1.9685000e+05	   3.1297783e-01	
   1.9687500e+05	   3.1309364e-01	
   1.9690000e+05	   3.1320191e-01	
   1.9692500e+05	   3.1329967e-01	
   1.9695000e+05	   3.1338463e-01	
   1.9697500e+05	   3.1345667e-01	
   1.9700000e+05	   3.1351884e-01	
   1.9702500e+05	   3.1357631e-01	
   1.9705000e+05	   3.1363470e-01	
   1.9707500e+05	   3.1369870e-01	
   1.9710000e+05	   3.1377085e-01	
   1.9712500e+05	   3.1385072e-01	
   1.9715000e+05	   3.1393532e-01	
   1.9717500e+05	   3.1402013e-01	
   1.9720000e+05	   3.1410016e-01	
   1.9722500e+05	   3.1417110e-01	
   1.9725000e+05	   3.1422974e-01	
   1.9727500e+05	   3.1427409e-01	
   1.9730000e+05	   3.1430372e-01	
   1.9732500e+05	   3.1431971e-01	
   1.9735000e+05	   3.1432408e-01	
   1.9737500e+05	   3.1431919e-01	
   1.9740000e+05	   3.1430703e-01	
   1.9742500e+05	   3.1428878e-01	
   1.9745000e+05	   3.1426472e-01	
   1.9747500e+05	   3.1423485e-01	
   1.9750000e+05	   3.1419965e-01	
   1.9752500e+05	   3.1416055e-01	
   1.9755000e+05	   3.1411984e-01	
   1.9757500e+05	   3.1407988e-01	
   1.9760000e+05	   3.1404183e-01	
   1.9762500e+05	   3.1400532e-01	
   1.9765000e+05	   3.1396866e-01	
   1.9767500e+05	   3.1392945e-01	
   1.9770000e+05	   3.1388543e-01	
   1.9772500e+05	   3.1383437e-01	
   1.9775000e+05	   3.1377347e-01	
   1.9777500e+05	   3.1369985e-01	
   1.9780000e+05	   3.1361100e-01	
   1.9782500e+05	   3.1350530e-01	
   1.9785000e+05	   3.1338348e-01	
   1.9787500e+05	   3.1324961e-01	
   1.9790000e+05	   3.1310958e-01	
   1.9792500e+05	   3.1296881e-01	
   1.9795000e+05	   3.1283042e-01	
   1.9797500e+05	   3.1269382e-01	
   1.9800000e+05	   3.1255485e-01	
   1.9802500e+05	   3.1240840e-01	
   1.9805000e+05	   3.1225066e-01	
   1.9807500e+05	   3.1208008e-01	
   1.9810000e+05	   3.1189768e-01	
   1.9812500e+05	   3.1170602e-01	
   1.9815000e+05	   3.1150759e-01	
   1.9817500e+05	   3.1130423e-01	
   1.9820000e+05	   3.1109738e-01	
   1.9822500e+05	   3.1088890e-01	
   1.9825000e+05	   3.1068149e-01	
   1.9827500e+05	   3.1047835e-01	
   1.9830000e+05	   3.1028252e-01	
   1.9832500e+05	   3.1009621e-01	
   1.9835000e+05	   3.0992022e-01	
   1.9837500e+05	   3.0975381e-01	
   1.9840000e+05	   3.0959489e-01	
   1.9842500e+05	   3.0944044e-01	
   1.9845000e+05	   3.0928730e-01	
   1.9847500e+05	   3.0913303e-01	
   1.9850000e+05	   3.0897644e-01	
   1.9852500e+05	   3.0881770e-01	
   1.9855000e+05	   3.0865765e-01	
   1.9857500e+05	   3.0849706e-01	
   1.9860000e+05	   3.0833615e-01	
   1.9862500e+05	   3.0817457e-01	
   1.9865000e+05	   3.0801138e-01	
   1.9867500e+05	   3.0784534e-01	
   1.9870000e+05	   3.0767519e-01	
   1.9872500e+05	   3.0749904e-01	
   1.9875000e+05	   3.0731446e-01	
   1.9877500e+05	   3.0711920e-01	
   1.9880000e+05	   3.0691222e-01	
   1.9882500e+05	   3.0669518e-01	
   1.9885000e+05	   3.0647335e-01	
   1.9887500e+05	   3.0625401e-01	
   1.9890000e+05	   3.0604400e-01	
   1.9892500e+05	   3.0584738e-01	
   1.9895000e+05	   3.0566418e-01	
   1.9897500e+05	   3.0549105e-01	
   1.9900000e+05	   3.0532350e-01	
   1.9902500e+05	   3.0515810e-01	
   1.9905000e+05	   3.0499346e-01	
   1.9907500e+05	   3.0482991e-01	
   1.9910000e+05	   3.0466872e-01	
   1.9912500e+05	   3.0451097e-01	
   1.9915000e+05	   3.0435703e-01	
   1.9917500e+05	   3.0420651e-01	
   1.9920000e+05	   3.0405826e-01	
   1.9922500e+05	   3.0390983e-01	
   1.9925000e+05	   3.0375694e-01	
   1.9927500e+05	   3.0359344e-01	
   1.9930000e+05	   3.0341223e-01	
   1.9932500e+05	   3.0320726e-01	
   1.9935000e+05	   3.0297555e-01	
   1.9937500e+05	   3.0271901e-01	
   1.9940000e+05	   3.0244441e-01	
   1.9942500e+05	   3.0216138e-01	
   1.9945000e+05	   3.0187956e-01	
   1.9947500e+05	   3.0160604e-01	
   1.9950000e+05	   3.0134427e-01	
   1.9952500e+05	   3.0109426e-01	
   1.9955000e+05	   3.0085389e-01	
   1.9957500e+05	   3.0062015e-01	
   1.9960000e+05	   3.0038923e-01	
   1.9962500e+05	   3.0015632e-01	
   1.9965000e+05	   2.9991652e-01	
   1.9967500e+05	   2.9966562e-01	
   1.9970000e+05	   2.9940105e-01	
   1.9972500e+05	   2.9912325e-01	
   1.9975000e+05	   2.9883564e-01	
   1.9977500e+05	   2.9854364e-01	
   1.9980000e+05	   2.9825310e-01	
   1.9982500e+05	   2.9796833e-01	
   1.9985000e+05	   2.9769091e-01	
   1.9987500e+05	   2.9741884e-01	
   1.9990000e+05	   2.9714733e-01	
   1.9992500e+05	   2.9687075e-01	
   1.9995000e+05	   2.9658423e-01	
   1.9997500e+05	   2.9628591e-01	
   2.0000000e+05	   2.9597797e-01	
   2.0002500e+05	   2.9566584e-01	
   2.0005000e+05	   2.9535715e-01	
   2.0007500e+05	   2.9505935e-01	
   2.0010000e+05	   2.9477690e-01	
   2.0012500e+05	   2.9451033e-01	
   2.0015000e+05	   2.9425652e-01	
   2.0017500e+05	   2.9400978e-01	
   2.0020000e+05	   2.9376308e-01	
   2.0022500e+05	   2.9350982e-01	
   2.0025000e+05	   2.9324498e-01	
   2.0027500e+05	   2.9296569e-01	
   2.0030000e+05	   2.9267237e-01	
   2.0032500e+05	   2.9236841e-01	
   2.0035000e+05	   2.9205774e-01	
   2.0037500e+05	   2.9174350e-01	
   2.0040000e+05	   2.9142729e-01	
   2.0042500e+05	   2.9110865e-01	
   2.0045000e+05	   2.9078685e-01	
   2.0047500e+05	   2.9046213e-01	
   2.0050000e+05	   2.9013570e-01	
   2.0052500e+05	   2.8980914e-01	
   2.0055000e+05	   2.8948350e-01	
   2.0057500e+05	   2.8915893e-01	
   2.0060000e+05	   2.8883489e-01	
   2.0062500e+05	   2.8851120e-01	
   2.0065000e+05	   2.8818841e-01	
   2.0067500e+05	   2.8786754e-01	
   2.0070000e+05	   2.8754971e-01	
   2.0072500e+05	   2.8723527e-01	
   2.0075000e+05	   2.8692277e-01	
   2.0077500e+05	   2.8660926e-01	
   2.0080000e+05	   2.8629128e-01	
   2.0082500e+05	   2.8596617e-01	
   2.0085000e+05	   2.8563379e-01	
   2.0087500e+05	   2.8529658e-01	
   2.0090000e+05	   2.8495848e-01	
   2.0092500e+05	   2.8462337e-01	
   2.0095000e+05	   2.8429330e-01	
   2.0097500e+05	   2.8396779e-01	
   2.0100000e+05	   2.8364461e-01	
   2.0102500e+05	   2.8332111e-01	
   2.0105000e+05	   2.8299529e-01	
   2.0107500e+05	   2.8266600e-01	
   2.0110000e+05	   2.8233289e-01	
   2.0112500e+05	   2.8199612e-01	
   2.0115000e+05	   2.8165604e-01	
   2.0117500e+05	   2.8131349e-01	
   2.0120000e+05	   2.8096930e-01	
   2.0122500e+05	   2.8062350e-01	
   2.0125000e+05	   2.8027467e-01	
   2.0127500e+05	   2.7991957e-01	
   2.0130000e+05	   2.7955383e-01	
   2.0132500e+05	   2.7917278e-01	
   2.0135000e+05	   2.7877271e-01	
   2.0137500e+05	   2.7835180e-01	
   2.0140000e+05	   2.7790977e-01	
   2.0142500e+05	   2.7744850e-01	
   2.0145000e+05	   2.7697149e-01	
   2.0147500e+05	   2.7648280e-01	
   2.0150000e+05	   2.7598725e-01	
   2.0152500e+05	   2.7548908e-01	
   2.0155000e+05	   2.7499127e-01	
   2.0157500e+05	   2.7449534e-01	
   2.0160000e+05	   2.7400108e-01	
   2.0162500e+05	   2.7350714e-01	
   2.0165000e+05	   2.7301166e-01	
   2.0167500e+05	   2.7251292e-01	
   2.0170000e+05	   2.7200969e-01	
   2.0172500e+05	   2.7150100e-01	
   2.0175000e+05	   2.7098653e-01	
   2.0177500e+05	   2.7046678e-01	
   2.0180000e+05	   2.6994308e-01	
   2.0182500e+05	   2.6941847e-01	
   2.0185000e+05	   2.6889685e-01	
   2.0187500e+05	   2.6838253e-01	
   2.0190000e+05	   2.6787969e-01	
   2.0192500e+05	   2.6738982e-01	
   2.0195000e+05	   2.6691132e-01	
   2.0197500e+05	   2.6643974e-01	
   2.0200000e+05	   2.6596822e-01	
   2.0202500e+05	   2.6548998e-01	
   2.0205000e+05	   2.6500009e-01	
   2.0207500e+05	   2.6449610e-01	
   2.0210000e+05	   2.6397858e-01	
   2.0212500e+05	   2.6345047e-01	
   2.0215000e+05	   2.6291654e-01	
   2.0217500e+05	   2.6238244e-01	
   2.0220000e+05	   2.6185407e-01	
   2.0222500e+05	   2.6133675e-01	
   2.0225000e+05	   2.6083326e-01	
   2.0227500e+05	   2.6034413e-01	
   2.0230000e+05	   2.5986786e-01	
   2.0232500e+05	   2.5940109e-01	
   2.0235000e+05	   2.5894076e-01	
   2.0237500e+05	   2.5848446e-01	
   2.0240000e+05	   2.5803038e-01	
   2.0242500e+05	   2.5757746e-01	
   2.0245000e+05	   2.5712511e-01	
   2.0247500e+05	   2.5667310e-01	
   2.0250000e+05	   2.5622158e-01	
   2.0252500e+05	   2.5577070e-01	
   2.0255000e+05	   2.5532037e-01	
   2.0257500e+05	   2.5486994e-01	
   2.0260000e+05	   2.5441825e-01	
   2.0262500e+05	   2.5396383e-01	
   2.0265000e+05	   2.5350531e-01	
   2.0267500e+05	   2.5304214e-01	
   2.0270000e+05	   2.5257466e-01	
   2.0272500e+05	   2.5210399e-01	
   2.0275000e+05	   2.5163193e-01	
   2.0277500e+05	   2.5116047e-01	
   2.0280000e+05	   2.5069117e-01	
   2.0282500e+05	   2.5022484e-01	
   2.0285000e+05	   2.4976142e-01	
   2.0287500e+05	   2.4929986e-01	
   2.0290000e+05	   2.4883809e-01	
   2.0292500e+05	   2.4837358e-01	
   2.0295000e+05	   2.4790416e-01	
   2.0297500e+05	   2.4742837e-01	
   2.0300000e+05	   2.4694573e-01	
   2.0302500e+05	   2.4645637e-01	
   2.0305000e+05	   2.4596050e-01	
   2.0307500e+05	   2.4545789e-01	
   2.0310000e+05	   2.4494760e-01	
   2.0312500e+05	   2.4442837e-01	
   2.0315000e+05	   2.4389914e-01	
   2.0317500e+05	   2.4335992e-01	
   2.0320000e+05	   2.4281216e-01	
   2.0322500e+05	   2.4225858e-01	
   2.0325000e+05	   2.4170319e-01	
   2.0327500e+05	   2.4115072e-01	
   2.0330000e+05	   2.4060577e-01	
   2.0332500e+05	   2.4007143e-01	
   2.0335000e+05	   2.3954875e-01	
   2.0337500e+05	   2.3903663e-01	
   2.0340000e+05	   2.3853172e-01	
   2.0342500e+05	   2.3802871e-01	
   2.0345000e+05	   2.3752144e-01	
   2.0347500e+05	   2.3700359e-01	
   2.0350000e+05	   2.3646967e-01	
   2.0352500e+05	   2.3591641e-01	
   2.0355000e+05	   2.3534391e-01	
   2.0357500e+05	   2.3475587e-01	
   2.0360000e+05	   2.3415870e-01	
   2.0362500e+05	   2.3356001e-01	
   2.0365000e+05	   2.3296680e-01	
   2.0367500e+05	   2.3238374e-01	
   2.0370000e+05	   2.3181266e-01	
   2.0372500e+05	   2.3125286e-01	
   2.0375000e+05	   2.3070149e-01	
   2.0377500e+05	   2.3015448e-01	
   2.0380000e+05	   2.2960755e-01	
   2.0382500e+05	   2.2905697e-01	
   2.0385000e+05	   2.2850017e-01	
   2.0387500e+05	   2.2793632e-01	
   2.0390000e+05	   2.2736644e-01	
   2.0392500e+05	   2.2679297e-01	
   2.0395000e+05	   2.2621908e-01	
   2.0397500e+05	   2.2564751e-01	
   2.0400000e+05	   2.2507953e-01	
   2.0402500e+05	   2.2451474e-01	
   2.0405000e+05	   2.2395134e-01	
   2.0407500e+05	   2.2338685e-01	
   2.0410000e+05	   2.2281926e-01	
   2.0412500e+05	   2.2224827e-01	
   2.0415000e+05	   2.2167512e-01	
   2.0417500e+05	   2.2110160e-01	
   2.0420000e+05	   2.2052905e-01	
   2.0422500e+05	   2.1995739e-01	
   2.0425000e+05	   2.1938485e-01	
   2.0427500e+05	   2.1880859e-01	
   2.0430000e+05	   2.1822589e-01	
   2.0432500e+05	   2.1763506e-01	
   2.0435000e+05	   2.1703569e-01	
   2.0437500e+05	   2.1642869e-01	
   2.0440000e+05	   2.1581602e-01	
   2.0442500e+05	   2.1520028e-01	
   2.0445000e+05	   2.1458463e-01	
   2.0447500e+05	   2.1397280e-01	
   2.0450000e+05	   2.1336830e-01	
   2.0452500e+05	   2.1277377e-01	
   2.0455000e+05	   2.1219013e-01	
   2.0457500e+05	   2.1161558e-01	
   2.0460000e+05	   2.1104569e-01	
   2.0462500e+05	   2.1047425e-01	
   2.0465000e+05	   2.0989477e-01	
   2.0467500e+05	   2.0930217e-01	
   2.0470000e+05	   2.0869450e-01	
   2.0472500e+05	   2.0807326e-01	
   2.0475000e+05	   2.0744281e-01	
   2.0477500e+05	   2.0680906e-01	
   2.0480000e+05	   2.0617766e-01	
   2.0482500e+05	   2.0555258e-01	
   2.0485000e+05	   2.0493577e-01	
   2.0487500e+05	   2.0432683e-01	
   2.0490000e+05	   2.0372320e-01	
   2.0492500e+05	   2.0312116e-01	
   2.0495000e+05	   2.0251650e-01	
   2.0497500e+05	   2.0190507e-01	
   2.0500000e+05	   2.0128445e-01	
   2.0502500e+05	   2.0065507e-01	
   2.0505000e+05	   2.0001998e-01	
   2.0507500e+05	   1.9938450e-01	
   2.0510000e+05	   1.9875544e-01	
   2.0512500e+05	   1.9813868e-01	
   2.0515000e+05	   1.9753806e-01	
   2.0517500e+05	   1.9695498e-01	
   2.0520000e+05	   1.9638838e-01	
   2.0522500e+05	   1.9583561e-01	
   2.0525000e+05	   1.9529396e-01	
   2.0527500e+05	   1.9476146e-01	
   2.0530000e+05	   1.9423740e-01	
   2.0532500e+05	   1.9372223e-01	
   2.0535000e+05	   1.9321633e-01	
   2.0537500e+05	   1.9271879e-01	
   2.0540000e+05	   1.9222673e-01	
   2.0542500e+05	   1.9173529e-01	
   2.0545000e+05	   1.9123877e-01	
   2.0547500e+05	   1.9073256e-01	
   2.0550000e+05	   1.9021463e-01	
   2.0552500e+05	   1.8968590e-01	
   2.0555000e+05	   1.8914957e-01	
   2.0557500e+05	   1.8860954e-01	
   2.0560000e+05	   1.8806896e-01	
   2.0562500e+05	   1.8752943e-01	
   2.0565000e+05	   1.8699113e-01	
   2.0567500e+05	   1.8645338e-01	
   2.0570000e+05	   1.8591529e-01	
   2.0572500e+05	   1.8537620e-01	
   2.0575000e+05	   1.8483564e-01	
   2.0577500e+05	   1.8429336e-01	
   2.0580000e+05	   1.8374971e-01	
   2.0582500e+05	   1.8320581e-01	
   2.0585000e+05	   1.8266332e-01	
   2.0587500e+05	   1.8212438e-01	
   2.0590000e+05	   1.8159157e-01	
   2.0592500e+05	   1.8106719e-01	
   2.0595000e+05	   1.8055286e-01	
   2.0597500e+05	   1.8004943e-01	
   2.0600000e+05	   1.7955683e-01	
   2.0602500e+05	   1.7907396e-01	
   2.0605000e+05	   1.7859899e-01	
   2.0607500e+05	   1.7813011e-01	
   2.0610000e+05	   1.7766610e-01	
   2.0612500e+05	   1.7720668e-01	
   2.0615000e+05	   1.7675221e-01	
   2.0617500e+05	   1.7630331e-01	
   2.0620000e+05	   1.7585981e-01	
   2.0622500e+05	   1.7542004e-01	
   2.0625000e+05	   1.7498098e-01	
   2.0627500e+05	   1.7453886e-01	
   2.0630000e+05	   1.7408987e-01	
   2.0632500e+05	   1.7363120e-01	
   2.0635000e+05	   1.7316169e-01	
   2.0637500e+05	   1.7268167e-01	
   2.0640000e+05	   1.7219226e-01	
   2.0642500e+05	   1.7169475e-01	
   2.0645000e+05	   1.7119027e-01	
   2.0647500e+05	   1.7067956e-01	
   2.0650000e+05	   1.7016320e-01	
   2.0652500e+05	   1.6964246e-01	
   2.0655000e+05	   1.6911966e-01	
   2.0657500e+05	   1.6859753e-01	
   2.0660000e+05	   1.6807854e-01	
   2.0662500e+05	   1.6756448e-01	
   2.0665000e+05	   1.6705599e-01	
   2.0667500e+05	   1.6655259e-01	
   2.0670000e+05	   1.6605302e-01	
   2.0672500e+05	   1.6555568e-01	
   2.0675000e+05	   1.6505883e-01	
   2.0677500e+05	   1.6456044e-01	
   2.0680000e+05	   1.6405797e-01	
   2.0682500e+05	   1.6354878e-01	
   2.0685000e+05	   1.6303096e-01	
   2.0687500e+05	   1.6250394e-01	
   2.0690000e+05	   1.6196901e-01	
   2.0692500e+05	   1.6142986e-01	
   2.0695000e+05	   1.6089199e-01	
   2.0697500e+05	   1.6036066e-01	
   2.0700000e+05	   1.5983938e-01	
   2.0702500e+05	   1.5932916e-01	
   2.0705000e+05	   1.5882765e-01	
   2.0707500e+05	   1.5832913e-01	
   2.0710000e+05	   1.5782662e-01	
   2.0712500e+05	   1.5731347e-01	
   2.0715000e+05	   1.5678455e-01	
   2.0717500e+05	   1.5623722e-01	
   2.0720000e+05	   1.5567174e-01	
   2.0722500e+05	   1.5509066e-01	
   2.0725000e+05	   1.5449781e-01	
   2.0727500e+05	   1.5389745e-01	
   2.0730000e+05	   1.5329397e-01	
   2.0732500e+05	   1.5269146e-01	
   2.0735000e+05	   1.5209304e-01	
   2.0737500e+05	   1.5150100e-01	
   2.0740000e+05	   1.5091673e-01	
   2.0742500e+05	   1.5034035e-01	
   2.0745000e+05	   1.4977063e-01	
   2.0747500e+05	   1.4920583e-01	
   2.0750000e+05	   1.4864437e-01	
   2.0752500e+05	   1.4808516e-01	
   2.0755000e+05	   1.4752790e-01	
   2.0757500e+05	   1.4697258e-01	
   2.0760000e+05	   1.4641863e-01	
   2.0762500e+05	   1.4586432e-01	
   2.0765000e+05	   1.4530695e-01	
   2.0767500e+05	   1.4474357e-01	
   2.0770000e+05	   1.4417232e-01	
   2.0772500e+05	   1.4359308e-01	
   2.0775000e+05	   1.4300692e-01	
   2.0777500e+05	   1.4241520e-01	
   2.0780000e+05	   1.4181842e-01	
   2.0782500e+05	   1.4121516e-01	
   2.0785000e+05	   1.4060217e-01	
   2.0787500e+05	   1.3997575e-01	
   2.0790000e+05	   1.3933317e-01	
   2.0792500e+05	   1.3867373e-01	
   2.0795000e+05	   1.3799890e-01	
   2.0797500e+05	   1.3731215e-01	
   2.0800000e+05	   1.3661826e-01	
   2.0802500e+05	   1.3592218e-01	
   2.0805000e+05	   1.3522796e-01	
   2.0807500e+05	   1.3453866e-01	
   2.0810000e+05	   1.3385630e-01	
   2.0812500e+05	   1.3318094e-01	
   2.0815000e+05	   1.3251074e-01	
   2.0817500e+05	   1.3184301e-01	
   2.0820000e+05	   1.3117423e-01	
   2.0822500e+05	   1.3049984e-01	
   2.0825000e+05	   1.2981530e-01	
   2.0827500e+05	   1.2911715e-01	
   2.0830000e+05	   1.2840301e-01	
   2.0832500e+05	   1.2767244e-01	
   2.0835000e+05	   1.2692812e-01	
   2.0837500e+05	   1.2617512e-01	
   2.0840000e+05	   1.2541895e-01	
   2.0842500e+05	   1.2466434e-01	
   2.0845000e+05	   1.2391385e-01	
   2.0847500e+05	   1.2316731e-01	
   2.0850000e+05	   1.2242319e-01	
   2.0852500e+05	   1.2168105e-01	
   2.0855000e+05	   1.2094263e-01	
   2.0857500e+05	   1.2021204e-01	
   2.0860000e+05	   1.1949479e-01	
   2.0862500e+05	   1.1879570e-01	
   2.0865000e+05	   1.1811683e-01	
   2.0867500e+05	   1.1745662e-01	
   2.0870000e+05	   1.1681039e-01	
   2.0872500e+05	   1.1617140e-01	
   2.0875000e+05	   1.1553242e-01	
   2.0877500e+05	   1.1488741e-01	
   2.0880000e+05	   1.1423289e-01	
   2.0882500e+05	   1.1356791e-01	
   2.0885000e+05	   1.1289354e-01	
   2.0887500e+05	   1.1221195e-01	
   2.0890000e+05	   1.1152550e-01	
   2.0892500e+05	   1.1083580e-01	
   2.0895000e+05	   1.1014385e-01	
   2.0897500e+05	   1.0945073e-01	
   2.0900000e+05	   1.0875748e-01	
   2.0902500e+05	   1.0806399e-01	
   2.0905000e+05	   1.0736904e-01	
   2.0907500e+05	   1.0667037e-01	
   2.0910000e+05	   1.0596493e-01	
   2.0912500e+05	   1.0525052e-01	
   2.0915000e+05	   1.0452817e-01	
   2.0917500e+05	   1.0380201e-01	
   2.0920000e+05	   1.0307797e-01	
   2.0922500e+05	   1.0236200e-01	
   2.0925000e+05	   1.0165770e-01	
   2.0927500e+05	   1.0096484e-01	
   2.0930000e+05	   1.0028029e-01	
   2.0932500e+05	   9.9599700e-02	
   2.0935000e+05	   9.8919397e-02	
   2.0937500e+05	   9.8237915e-02	
   2.0940000e+05	   9.7556086e-02	
   2.0942500e+05	   9.6875950e-02	
   2.0945000e+05	   9.6199566e-02	
   2.0947500e+05	   9.5527832e-02	
   2.0950000e+05	   9.4859825e-02	
   2.0952500e+05	   9.4193449e-02	
   2.0955000e+05	   9.3526721e-02	
   2.0957500e+05	   9.2858715e-02	
   2.0960000e+05	   9.2190350e-02	
   2.0962500e+05	   9.1523889e-02	
   2.0965000e+05	   9.0861751e-02	
   2.0967500e+05	   9.0205601e-02	
   2.0970000e+05	   8.9555937e-02	
   2.0972500e+05	   8.8912325e-02	
   2.0975000e+05	   8.8274835e-02	
   2.0977500e+05	   8.7644865e-02	
   2.0980000e+05	   8.7024624e-02	
   2.0982500e+05	   8.6415891e-02	
   2.0985000e+05	   8.5818934e-02	
   2.0987500e+05	   8.5231355e-02	
   2.0990000e+05	   8.4648008e-02	
   2.0992500e+05	   8.4062782e-02	
   2.0995000e+05	   8.3470890e-02	
   2.0997500e+05	   8.2869728e-02	
   2.1000000e+05	   8.2259149e-02	
   2.1002500e+05	   8.1640924e-02	
   2.1005000e+05	   8.1016854e-02	
   2.1007500e+05	   8.0387438e-02	
   2.1010000e+05	   7.9751811e-02	
   2.1012500e+05	   7.9108625e-02	
   2.1015000e+05	   7.8457247e-02	
   2.1017500e+05	   7.7798565e-02	
   2.1020000e+05	   7.7135302e-02	
   2.1022500e+05	   7.6471670e-02	
   2.1025000e+05	   7.5812145e-02	
   2.1027500e+05	   7.5160839e-02	
   2.1030000e+05	   7.4521180e-02	
   2.1032500e+05	   7.3895347e-02	
   2.1035000e+05	   7.3284066e-02	
   2.1037500e+05	   7.2686957e-02	
   2.1040000e+05	   7.2102132e-02	
   2.1042500e+05	   7.1526612e-02	
   2.1045000e+05	   7.0957239e-02	
   2.1047500e+05	   7.0391204e-02	
   2.1050000e+05	   6.9826491e-02	
